Scenario,Age0,Arm,Index,A,M,L,U
Vac_88,88,RZV_1d,Q_HZ_Norm,-3.0420982043068346e-4,-2.940593023018868e-4,-4.886773224812096e-4,-1.6225968772800713e-4
Vac_88,88,RZV_1d,Q_All,4.154672022773188,4.154722014162205,4.153753300817809,4.155378997998815
Vac_88,88,RZV_1d,Q_HZ_d,-0.001470052949014356,-0.0014262272721557573,-0.0023567354220612436,-7.941679072128981e-4
Vac_88,88,RZV_1d,Q_HZ_Norm_d,-3.0420982043068346e-4,-2.940593023018868e-4,-4.886773224812096e-4,-1.6225968772800713e-4
Vac_88,88,RZV_1d,Q_Life_d,4.201171988656831,4.201173806173929,4.201125065593359,4.2012075932853445
Vac_88,88,RZV_1d,Q_All_d,4.199701935707816,4.199751965915159,4.198781107142473,4.200411329798736
Vac_88,88,RZV_1d,C_Hosp,4.7574779628646136,4.577055533105815,2.688422675178787,7.704297474236661
Vac_88,88,RZV_1d,C_GP_NonPHN,0.8621351143299221,0.8393107099277572,0.4835628762674616,1.3546033547483662
Vac_88,88,RZV_1d,C_GP_PHN,0.35833810507503616,0.3470598386982725,0.18632237005706795,0.609122709278471
Vac_88,88,RZV_1d,C_GP,1.2204732194049583,1.1933404563166914,0.680265070901932,1.9641322551516947
Vac_88,88,RZV_1d,C_Med,5.977951182269572,5.800251609038436,3.3941205019858574,9.672450833319981
Vac_88,88,RZV_1d,C_VacZVL,0,0,0,0
Vac_88,88,RZV_1d,C_VacRZV,85,85,85,85
Vac_88,88,RZV_1d,C_Vac,85,85,85,85
Vac_88,88,RZV_1d,C_All,90.97795118226958,90.80025160903844,88.39412050198585,94.672450833319985
Vac_88,88,RZV_1d,C_Hosp_d,4.7574779628646136,4.577055533105815,2.688422675178787,7.704297474236661
Vac_88,88,RZV_1d,C_GP_NonPHN_d,0.8621351143299221,0.8393107099277572,0.4835628762674616,1.3546033547483662
Vac_88,88,RZV_1d,C_GP_PHN_d,0.35833810507503616,0.3470598386982725,0.18632237005706795,0.609122709278471
Vac_88,88,RZV_1d,C_GP_d,1.2204732194049583,1.1933404563166914,0.680265070901932,1.9641322551516947
Vac_88,88,RZV_1d,C_Med_d,5.977951182269572,5.800251609038436,3.3941205019858574,9.672450833319981
Vac_88,88,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_88,88,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_88,88,RZV_1d,C_Vac_d,85,85,85,85
Vac_88,88,RZV_1d,C_All_d,90.97795118226958,90.80025160903844,88.39412050198585,94.672450833319985
Vac_88,88,RZV_1d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_1d,N_VacRZV,1,1,1,1
Vac_88,88,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_88,88,RZV_2d,N0,1,1,1,1
Vac_88,88,RZV_2d,Year0,2024,2024,2024,2024
Vac_88,88,RZV_2d,Year_Life,5.676283180509568,5.676285437441783,5.676233912753986,5.676318371637072
Vac_88,88,RZV_2d,Year_Immunised,4.940510744213348,4.959501731939756,4.474256478245766,5.264140401402073
Vac_88,88,RZV_2d,Risk_HZ,0.006651508360237604,0.006462546956005569,0.0036734295754206215,0.010824831735878036
Vac_88,88,RZV_2d,Risk_Hosp,6.773303739754638e-4,6.525201275641928e-4,3.6561879939613583e-4,0.0011265160148531293
Vac_88,88,RZV_2d,Risk_PHN,5.598528167358037e-4,5.415645491012433e-4,2.85146846147934e-4,9.683046222264155e-4
Vac_88,88,RZV_2d,Risk_Death,2.7247274425399802e-8,2.4307270948114584e-8,7.588557942192666e-9,6.263978438293656e-8
Vac_88,88,RZV_2d,Q_Life,4.201197980856551,4.201199619813194,4.2011656074032535,4.201220858800799
Vac_88,88,RZV_2d,Q_HZ,-9.31767969034207e-4,-8.940510038339051e-4,-0.0015469274843493343,-4.850205771935843e-4
Vac_88,88,RZV_2d,Q_HZ_Norm,-1.925838146912213e-4,-1.8585160650472367e-4,-3.202483466382248e-4,-9.731156725180037e-5
Vac_88,88,RZV_2d,Q_All,4.155234794974373,4.155273746803202,4.15458563933262,4.155700827319675
Vac_88,88,RZV_2d,Q_HZ_d,-9.31767969034207e-4,-8.940510038339051e-4,-0.0015469274843493343,-4.850205771935843e-4
Vac_88,88,RZV_2d,Q_HZ_Norm_d,-1.925838146912213e-4,-1.8585160650472367e-4,-3.202483466382248e-4,-9.731156725180037e-5
Vac_88,88,RZV_2d,Q_Life_d,4.201197980856551,4.201199619813194,4.2011656074032535,4.201220858800799
Vac_88,88,RZV_2d,Q_All_d,4.200266212887517,4.200305702490296,4.199615619198123,4.200733496815573
Vac_88,88,RZV_2d,C_Hosp,3.0340060545706655,2.9195459786537095,1.6124736040342806,5.076126406404446
Vac_88,88,RZV_2d,C_GP_NonPHN,0.5469469782246845,0.5288753332300501,0.29866808266494077,0.894696383166108
Vac_88,88,RZV_2d,C_GP_PHN,0.2268159662906308,0.21776620310696287,0.11246472379773971,0.3981417306663194
Vac_88,88,RZV_2d,C_GP,0.7737629445153154,0.749938680709239,0.41483211263118736,1.2856247061610606
Vac_88,88,RZV_2d,C_Med,3.807768999085981,3.6636688081056534,2.0677491107515027,6.381929723756601
Vac_88,88,RZV_2d,C_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV,170,170,170,170
Vac_88,88,RZV_2d,C_Vac,170,170,170,170
Vac_88,88,RZV_2d,C_All,173.807768999086,173.66366880810565,172.06774911075152,176.38192972375663
Vac_88,88,RZV_2d,C_Hosp_d,3.0340060545706655,2.9195459786537095,1.6124736040342806,5.076126406404446
Vac_88,88,RZV_2d,C_GP_NonPHN_d,0.5469469782246845,0.5288753332300501,0.29866808266494077,0.894696383166108
Vac_88,88,RZV_2d,C_GP_PHN_d,0.2268159662906308,0.21776620310696287,0.11246472379773971,0.3981417306663194
Vac_88,88,RZV_2d,C_GP_d,0.7737629445153154,0.749938680709239,0.41483211263118736,1.2856247061610606
Vac_88,88,RZV_2d,C_Med_d,3.807768999085981,3.6636688081056534,2.0677491107515027,6.381929723756601
Vac_88,88,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_88,88,RZV_2d,C_Vac_d,170,170,170,170
Vac_88,88,RZV_2d,C_All_d,173.807768999086,173.66366880810565,172.06774911075152,176.38192972375663
Vac_88,88,RZV_2d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV,2,2,2,2
Vac_88,88,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_88,88,SOC,N0,1,1,1,1
Vac_88,88,SOC,Year0,2024,2024,2024,2024
Vac_88,88,SOC,Year_Life,5.675765929591643,5.675766296267752,5.675652925475367,5.6758670774457105
Vac_88,88,SOC,Year_Immunised,0,0,0,0
Vac_88,88,SOC,Risk_HZ,0.05200957291842319,0.05197944020896304,0.05034331588290936,0.053813681952623205
Vac_88,88,SOC,Risk_Hosp,0.0050560513653630556,0.005024763883680533,0.00404194639507824,0.0061952135060061135
Vac_88,88,SOC,Risk_PHN,0.004458262740076477,0.004452181186341893,0.0036247367104974546,0.005311346259963456
Vac_88,88,SOC,Risk_Death,1.22509708979841e-6,1.2240582395344321e-6,1.0183563893887074e-6,1.4585557635902778e-6
Vac_88,88,SOC,Q_Life,4.200858625648048,4.200858855750652,4.20078469458577,4.200924813851395
Vac_88,88,SOC,Q_HZ,-0.007467277194047084,-0.007436735107543349,-0.008601820449318764,-0.006304207371446528
Vac_88,88,SOC,Q_HZ_Norm,-0.0015593452040586603,-0.0015574388679141567,-0.0018340179414181926,-0.001290262595566888
Vac_88,88,SOC,Q_All,4.148373905743618,4.148393574356852,4.147209794086017,4.14956529379356
Vac_88,88,SOC,Q_HZ_d,-0.007467277194047084,-0.007436735107543349,-0.008601820449318764,-0.006304207371446528
Vac_88,88,SOC,Q_HZ_Norm_d,-0.0015593452040586603,-0.0015574388679141567,-0.0018340179414181926,-0.001290262595566888
Vac_88,88,SOC,Q_Life_d,4.200858625648048,4.200858855750652,4.20078469458577,4.200924813851395
Vac_88,88,SOC,Q_All_d,4.193391348454001,4.193411561571437,4.1922303389283195,4.19458310666309
Vac_88,88,SOC,C_Hosp,23.04722266556474,22.921270140036523,18.385767904817016,28.302646680139706
Vac_88,88,SOC,C_GP_NonPHN,4.363021227106065,4.3631725658063445,4.178338089963998,4.556717736918599
Vac_88,88,SOC,C_GP_PHN,1.8430615678366127,1.8372774135944072,1.499555056478956,2.223226634354614
Vac_88,88,SOC,C_GP,6.206082794942678,6.202595751619048,5.816499113187149,6.606000503522018
Vac_88,88,SOC,C_Med,29.253305460507416,29.157630758279616,24.696504575508158,34.351427784835465
Vac_88,88,SOC,C_VacZVL,0,0,0,0
Vac_88,88,SOC,C_VacRZV,0,0,0,0
Vac_88,88,SOC,C_Vac,0,0,0,0
Vac_88,88,SOC,C_All,29.253305460507416,29.157630758279616,24.696504575508158,34.351427784835465
Vac_88,88,SOC,C_Hosp_d,23.04722266556474,22.921270140036523,18.385767904817016,28.302646680139706
Vac_88,88,SOC,C_GP_NonPHN_d,4.363021227106065,4.3631725658063445,4.178338089963998,4.556717736918599
Vac_88,88,SOC,C_GP_PHN_d,1.8430615678366127,1.8372774135944072,1.499555056478956,2.223226634354614
Vac_88,88,SOC,C_GP_d,6.206082794942678,6.202595751619048,5.816499113187149,6.606000503522018
Vac_88,88,SOC,C_Med_d,29.253305460507416,29.157630758279616,24.696504575508158,34.351427784835465
Vac_88,88,SOC,C_VacZVL_d,0,0,0,0
Vac_88,88,SOC,C_VacRZV_d,0,0,0,0
Vac_88,88,SOC,C_Vac_d,0,0,0,0
Vac_88,88,SOC,C_All_d,29.253305460507416,29.157630758279616,24.696504575508158,34.351427784835465
Vac_88,88,SOC,N_VacZVL,0,0,0,0
Vac_88,88,SOC,N_VacRZV,0,0,0,0
Vac_88,88,SOC,N_VacZVL_d,0,0,0,0
Vac_88,88,SOC,N_VacRZV_d,0,0,0,0
Vac_89,89,RZV_1d,N0,1,1,1,1
Vac_89,89,RZV_1d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_1d,Year_Life,5.274190642628478,5.2741929727425045,5.274124567914707,5.2742403053952405
Vac_89,89,RZV_1d,Year_Immunised,4.242730949494495,4.263702444139748,3.640457513810753,4.700668984930788
Vac_89,89,RZV_1d,Risk_HZ,0.009285575132592873,0.009043345659879999,0.005036581438392887,0.014744308712438422
Vac_89,89,RZV_1d,Risk_Hosp,9.663242022807203e-4,9.389729843448703e-4,5.345584892376003e-4,0.0015591975898205065
Vac_89,89,RZV_1d,Risk_PHN,7.754080235477317e-4,7.515661361833248e-4,3.883958834749223e-4,0.0013395192393517714
Vac_89,89,RZV_1d,Risk_Death,5.353161207002893e-8,4.7966733625625675e-8,1.742143956680281e-8,1.1668486446154616e-7
Vac_89,89,RZV_1d,Q_Life,3.9026544983242646,3.90265617403492,3.9026109441420136,3.902686422802171
Vac_89,89,RZV_1d,Q_HZ,-0.0012993332407474241,-0.0012594700950790479,-0.0020803254958346425,-6.764319349984034e-4
Vac_89,89,RZV_1d,Q_HZ_Norm,-2.67439019558979e-4,-2.586053296246922e-4,-4.364713891984933e-4,-1.3422986534474996e-4
Vac_89,89,RZV_1d,Q_All,3.850566900215272,3.850605968259895,3.849746389862717,3.8512156587210895
Vac_89,89,RZV_1d,Q_HZ_d,-0.0012993332407474241,-0.0012594700950790479,-0.0020803254958346425,-6.764319349984034e-4
Vac_89,89,RZV_1d,Q_HZ_Norm_d,-2.67439019558979e-4,-2.586053296246922e-4,-4.364713891984933e-4,-1.3422986534474996e-4
Vac_89,89,RZV_1d,Q_Life_d,3.9026544983242646,3.90265617403492,3.9026109441420136,3.902686422802171
Vac_89,89,RZV_1d,Q_All_d,3.901355165083517,3.9013940493487858,3.900532297134406,3.902005632028208
Vac_89,89,RZV_1d,C_Hosp,4.3353682543710494,4.200769530912334,2.3284730197011076,7.059290670346683
Vac_89,89,RZV_1d,C_GP_NonPHN,0.7619555741679347,0.7464058389036226,0.40897843370130843,1.2222364932728274
Vac_89,89,RZV_1d,C_GP_PHN,0.313148715449298,0.3019506081148924,0.15725785507857987,0.5434660470300662
Vac_89,89,RZV_1d,C_GP,1.0751042896172327,1.051072723297285,0.5723736906624184,1.765623870103869
Vac_89,89,RZV_1d,C_Med,5.4104725439882815,5.246459520917192,2.912810781170256,8.745710743373127
Vac_89,89,RZV_1d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV,85,85,85,85
Vac_89,89,RZV_1d,C_Vac,85,85,85,85
Vac_89,89,RZV_1d,C_All,90.41047254398828,90.24645952091718,87.91281078117025,93.74571074337314
Vac_89,89,RZV_1d,C_Hosp_d,4.3353682543710494,4.200769530912334,2.3284730197011076,7.059290670346683
Vac_89,89,RZV_1d,C_GP_NonPHN_d,0.7619555741679347,0.7464058389036226,0.40897843370130843,1.2222364932728274
Vac_89,89,RZV_1d,C_GP_PHN_d,0.313148715449298,0.3019506081148924,0.15725785507857987,0.5434660470300662
Vac_89,89,RZV_1d,C_GP_d,1.0751042896172327,1.051072723297285,0.5723736906624184,1.765623870103869
Vac_89,89,RZV_1d,C_Med_d,5.4104725439882815,5.246459520917192,2.912810781170256,8.745710743373127
Vac_89,89,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_89,89,RZV_1d,C_Vac_d,85,85,85,85
Vac_89,89,RZV_1d,C_All_d,90.41047254398828,90.24645952091718,87.91281078117025,93.74571074337314
Vac_89,89,RZV_1d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV,1,1,1,1
Vac_89,89,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_89,89,RZV_2d,N0,1,1,1,1
Vac_89,89,RZV_2d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_2d,Year_Life,5.274225787239246,5.274227897385449,5.27418068502627,5.274257656069912
Vac_89,89,RZV_2d,Year_Immunised,4.620979835675815,4.63797434810505,4.193880017267643,4.917887673215058
Vac_89,89,RZV_2d,Risk_HZ,0.005872021110735537,0.005652718035770014,0.003142791574775596,0.009754684540182818
Vac_89,89,RZV_2d,Risk_Hosp,6.13232535462519e-4,5.88572253031828e-4,3.2765918737344125e-4,0.0010334394021342423
Vac_89,89,RZV_2d,Risk_PHN,4.894140373988948e-4,4.717082864585404e-4,2.390935396450942e-4,8.682461372042646e-4
Vac_89,89,RZV_2d,Risk_Death,2.265946590804344e-8,2.040113393391825e-8,6.302592821105097e-9,5.279143656598111e-8
Vac_89,89,RZV_2d,Q_Life,3.9026771090164414,3.90267857448838,3.902647709121711,3.9026978506229133
Vac_89,89,RZV_2d,Q_HZ,-8.176303681034977e-4,-7.836531712456251e-4,-0.0013730154874032087,-4.119544781725503e-4
Vac_89,89,RZV_2d,Q_HZ_Norm,-1.6813371291770192e-4,-1.6121761720683378e-4,-2.797944951032307e-4,-8.319924359619279e-5
Vac_89,89,RZV_2d,Q_All,3.851069702815992,3.8511033600691933,3.8504892420076837,3.8514924663803733
Vac_89,89,RZV_2d,Q_HZ_d,-8.176303681034977e-4,-7.836531712456251e-4,-0.0013730154874032087,-4.119544781725503e-4
Vac_89,89,RZV_2d,Q_HZ_Norm_d,-1.6813371291770192e-4,-1.6121761720683378e-4,-2.797944951032307e-4,-8.319924359619279e-5
Vac_89,89,RZV_2d,Q_Life_d,3.9026771090164414,3.90267857448838,3.902647709121711,3.9026978506229133
Vac_89,89,RZV_2d,Q_All_d,3.901859478648338,3.901893642421544,3.901277321377114,3.9022827981594816
Vac_89,89,RZV_2d,C_Hosp,2.740276047915049,2.636894584316928,1.4301583301457628,4.591769784010112
Vac_89,89,RZV_2d,C_GP_NonPHN,0.4799353226500165,0.46414653341014517,0.2478919476658873,0.7995145684116266
Vac_89,89,RZV_2d,C_GP_PHN,0.19690515350868018,0.18788852736408207,0.09384216989813032,0.3536001566347398
Vac_89,89,RZV_2d,C_GP,0.6768404761586967,0.6555522112162098,0.34781970098999415,1.1549237780247283
Vac_89,89,RZV_2d,C_Med,3.4171165240737453,3.2954866473380173,1.7882598930330802,5.766401838758095
Vac_89,89,RZV_2d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV,170,170,170,170
Vac_89,89,RZV_2d,C_Vac,170,170,170,170
Vac_89,89,RZV_2d,C_All,173.41711652407375,173.295486647338,171.78825989303309,175.76640183875813
Vac_89,89,RZV_2d,C_Hosp_d,2.740276047915049,2.636894584316928,1.4301583301457628,4.591769784010112
Vac_89,89,RZV_2d,C_GP_NonPHN_d,0.4799353226500165,0.46414653341014517,0.2478919476658873,0.7995145684116266
Vac_89,89,RZV_2d,C_GP_PHN_d,0.19690515350868018,0.18788852736408207,0.09384216989813032,0.3536001566347398
Vac_89,89,RZV_2d,C_GP_d,0.6768404761586967,0.6555522112162098,0.34781970098999415,1.1549237780247283
Vac_89,89,RZV_2d,C_Med_d,3.4171165240737453,3.2954866473380173,1.7882598930330802,5.766401838758095
Vac_89,89,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_89,89,RZV_2d,C_Vac_d,170,170,170,170
Vac_89,89,RZV_2d,C_All_d,173.41711652407375,173.295486647338,171.78825989303309,175.76640183875813
Vac_89,89,RZV_2d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV,2,2,2,2
Vac_89,89,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_89,89,SOC,N0,1,1,1,1
Vac_89,89,SOC,Year0,2024,2024,2024,2024
Vac_89,89,SOC,Year_Life,5.273755792786393,5.273757036355905,5.273651255806544,5.2738484281794875
Vac_89,89,SOC,Year_Immunised,0,0,0,0
Vac_89,89,SOC,Risk_HZ,0.047966846915796196,0.04795687047072292,0.04636950044096007,0.049602338660665005
Vac_89,89,SOC,Risk_Hosp,0.0048424840647184894,0.004834239651617755,0.0038273272001665376,0.005890902609856955
Vac_89,89,SOC,Risk_PHN,0.00406091064304568,0.0040426370312412075,0.003240521312045538,0.004878530615406395
Vac_89,89,SOC,Risk_Death,1.1586831041940702e-6,1.1576213193159785e-6,9.605448556793252e-7,1.3905318432180515e-6
Vac_89,89,SOC,Q_Life,3.90237105931852,3.902371867545919,3.902303118808667,3.902431264714673
Vac_89,89,SOC,Q_HZ,-0.006861151672943333,-0.006836409881508047,-0.007931897311430895,-0.005794472264043864
Vac_89,89,SOC,Q_HZ_Norm,-0.0014231629230106963,-0.0014180043920981333,-0.001669659307781158,-0.001171622960321032
Vac_89,89,SOC,Q_All,3.8447351248968835,3.8447484809526493,3.843673246116925,3.845828153102647
Vac_89,89,SOC,Q_HZ_d,-0.006861151672943333,-0.006836409881508047,-0.007931897311430895,-0.005794472264043864
Vac_89,89,SOC,Q_HZ_Norm_d,-0.0014231629230106963,-0.0014180043920981333,-0.001669659307781158,-0.001171622960321032
Vac_89,89,SOC,Q_Life_d,3.90237105931852,3.902371867545919,3.902303118808667,3.902431264714673
Vac_89,89,SOC,Q_All_d,3.8955099076455766,3.8955222487228696,3.894446037538875,3.8966060732894143
Vac_89,89,SOC,C_Hosp,22.075159837439678,22.032349383179415,17.41473447308515,26.897078678646036
Vac_89,89,SOC,C_GP_NonPHN,4.003661065460554,4.003877427124609,3.8218277858192153,4.184476820986835
Vac_89,89,SOC,C_GP_PHN,1.668399396088763,1.6622662594173896,1.3294482832067427,2.038263213152539
Vac_89,89,SOC,C_GP,5.672060461549316,5.663860590062553,5.297288706473528,6.066138004795787
Vac_89,89,SOC,C_Med,27.747220298988992,27.766222474246714,23.377145652094853,32.50733668875227
Vac_89,89,SOC,C_VacZVL,0,0,0,0
Vac_89,89,SOC,C_VacRZV,0,0,0,0
Vac_89,89,SOC,C_Vac,0,0,0,0
Vac_89,89,SOC,C_All,27.747220298988992,27.766222474246714,23.377145652094853,32.50733668875227
Vac_89,89,SOC,C_Hosp_d,22.075159837439678,22.032349383179415,17.41473447308515,26.897078678646036
Vac_89,89,SOC,C_GP_NonPHN_d,4.003661065460554,4.003877427124609,3.8218277858192153,4.184476820986835
Vac_89,89,SOC,C_GP_PHN_d,1.668399396088763,1.6622662594173896,1.3294482832067427,2.038263213152539
Vac_89,89,SOC,C_GP_d,5.672060461549316,5.663860590062553,5.297288706473528,6.066138004795787
Vac_89,89,SOC,C_Med_d,27.747220298988992,27.766222474246714,23.377145652094853,32.50733668875227
Vac_89,89,SOC,C_VacZVL_d,0,0,0,0
Vac_89,89,SOC,C_VacRZV_d,0,0,0,0
Vac_89,89,SOC,C_Vac_d,0,0,0,0
Vac_89,89,SOC,C_All_d,27.747220298988992,27.766222474246714,23.377145652094853,32.50733668875227
Vac_89,89,SOC,N_VacZVL,0,0,0,0
Vac_89,89,SOC,N_VacRZV,0,0,0,0
Vac_89,89,SOC,N_VacZVL_d,0,0,0,0
Vac_89,89,SOC,N_VacRZV_d,0,0,0,0
Vac_90,90,RZV_1d,N0,1,1,1,1
Vac_90,90,RZV_1d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_1d,Year_Life,4.894391751494871,4.894393672926926,4.894333230564744,4.894434532550591
Vac_90,90,RZV_1d,Year_Immunised,3.9724184248739305,3.99514236357998,3.3993138915453485,4.4040225684174565
Vac_90,90,RZV_1d,Risk_HZ,0.008247938156014904,0.008029885689159317,0.004382272025759108,0.013482019255571664
Vac_90,90,RZV_1d,Risk_Hosp,8.804869226111449e-4,8.477297298122675e-4,4.5464590585057803e-4,0.0014755333101503048
Vac_90,90,RZV_1d,Risk_PHN,6.818208749029338e-4,6.611653712272627e-4,3.27452182280479e-4,0.0011964885079210701
Vac_90,90,RZV_1d,Risk_Death,4.5000790760816137e-8,4.031788048369801e-8,1.417408560414905e-8,9.998388662565064e-8
Vac_90,90,RZV_1d,Q_Life,3.6210476390486686,3.621049050884754,3.621009668633029,3.6210754361752246
Vac_90,90,RZV_1d,Q_HZ,-0.0011454928452550184,-0.001112796623232853,-0.0018731984211402318,-5.701646665895849e-4
Vac_90,90,RZV_1d,Q_HZ_Norm,-2.3447828261096378e-4,-2.2774133817646752e-4,-3.91285239816138e-4,-1.1010742664543314e-4
Vac_90,90,RZV_1d,Q_All,3.56174390077122,3.5617793209897,3.5609816031116948,3.5623402977776095
Vac_90,90,RZV_1d,Q_HZ_d,-0.0011454928452550184,-0.001112796623232853,-0.0018731984211402318,-5.701646665895849e-4
Vac_90,90,RZV_1d,Q_HZ_Norm_d,-2.3447828261096378e-4,-2.2774133817646752e-4,-3.91285239816138e-4,-1.1010742664543314e-4
Vac_90,90,RZV_1d,Q_Life_d,3.6210476390486686,3.621049050884754,3.621009668633029,3.6210754361752246
Vac_90,90,RZV_1d,Q_All_d,3.6199021462034136,3.6199382466004173,3.6191385323503544,3.6205006042430155
Vac_90,90,RZV_1d,C_Hosp,3.9328970209052674,3.7986267504184257,1.9629698174593415,6.619506860321181
Vac_90,90,RZV_1d,C_GP_NonPHN,0.672159479079254,0.6557185534154417,0.34807930477569304,1.1077061544243543
Vac_90,90,RZV_1d,C_GP_PHN,0.2732140995219251,0.2635195970101254,0.13142660537165582,0.4873915517389808
Vac_90,90,RZV_1d,C_GP,0.9453735786011791,0.9244937907188335,0.4798610514759633,1.5790510824636264
Vac_90,90,RZV_1d,C_Med,4.878270599506447,4.721334009073611,2.457665422685247,8.222318165278677
Vac_90,90,RZV_1d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,C_Vac,85,85,85,85
Vac_90,90,RZV_1d,C_All,89.87827059950645,89.72133400907362,87.45766542268522,93.22231816527868
Vac_90,90,RZV_1d,C_Hosp_d,3.9328970209052674,3.7986267504184257,1.9629698174593415,6.619506860321181
Vac_90,90,RZV_1d,C_GP_NonPHN_d,0.672159479079254,0.6557185534154417,0.34807930477569304,1.1077061544243543
Vac_90,90,RZV_1d,C_GP_PHN_d,0.2732140995219251,0.2635195970101254,0.13142660537165582,0.4873915517389808
Vac_90,90,RZV_1d,C_GP_d,0.9453735786011791,0.9244937907188335,0.4798610514759633,1.5790510824636264
Vac_90,90,RZV_1d,C_Med_d,4.878270599506447,4.721334009073611,2.457665422685247,8.222318165278677
Vac_90,90,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,C_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,C_All_d,89.87827059950645,89.72133400907362,87.45766542268522,93.22231816527868
Vac_90,90,RZV_1d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_90,90,RZV_2d,N0,1,1,1,1
Vac_90,90,RZV_2d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_2d,Year_Life,4.894421465545323,4.8944233060494104,4.894381808145402,4.894448851563232
Vac_90,90,RZV_2d,Year_Immunised,4.314566806751396,4.33539215192914,3.9226679044036574,4.596985494444637
Vac_90,90,RZV_2d,Risk_HZ,0.005181361973346941,0.004974641474070875,0.002602784890056917,0.008796172315148829
Vac_90,90,RZV_2d,Risk_Hosp,5.543987146882794e-4,5.295159722410959e-4,2.7910767290794997e-4,9.576270070932983e-4
Vac_90,90,RZV_2d,Risk_PHN,4.277159040710754e-4,4.094069912012815e-4,1.9581288604677682e-4,7.78724994702685e-4
Vac_90,90,RZV_2d,Risk_Death,1.8620086629844423e-08,1.6258764817578532e-8,5.332166485795501e-9,4.3793397550876544e-8
Vac_90,90,RZV_2d,Q_Life,3.621066567218959,3.6210677005254217,3.621040868900375,3.6210843059376288
Vac_90,90,RZV_2d,Q_HZ,-7.161004337366772e-4,-6.861806418033483e-4,-0.0012213268971959462,-3.406854802615367e-4
Vac_90,90,RZV_2d,Q_HZ_Norm,-1.464824103182027e-4,-1.4089429052590677e-4,-2.51206344580978e-4,-6.708388445490924e-5
Vac_90,90,RZV_2d,Q_All,3.562190715551933,3.5622219263727644,3.561660693766661,3.562580206390908
Vac_90,90,RZV_2d,Q_HZ_d,-7.161004337366772e-4,-6.861806418033483e-4,-0.0012213268971959462,-3.406854802615367e-4
Vac_90,90,RZV_2d,Q_HZ_Norm_d,-1.464824103182027e-4,-1.4089429052590677e-4,-2.51206344580978e-4,-6.708388445490924e-5
Vac_90,90,RZV_2d,Q_Life_d,3.621066567218959,3.6210677005254217,3.621040868900375,3.6210843059376288
Vac_90,90,RZV_2d,Q_All_d,3.620350466785222,3.620381556845849,3.619819264816987,3.6207406610970025
